date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-04-11,22.8,22.9,22.6,22.9,4585700,VIB,0.0,-1.2931034482758674,-5.567010309278353,5.5299539170506895,22.85,23.4,23.485,22.379,23.21924569209574,23.036093958097695,1.3347263233138782,1.330777332004519,2.2004728090723784,31.9444444444445,0.18315173399804507,0.3851346316344173,-0.20198289763637223,23.485,25.083716590532365,21.886283409467634,3.1974331810647314,8223875.0,0.5576081834901431,-30.458584816960354,-0.3000000000000007,-1.3500000000000014,1.1999999999999993,0.29999999999999716,1.3100436681222583,0.6999999999999993,3.056768558951962,2.4499999999999993,10.698689956331876,3.3000000000000007,14.410480349344981,0.5964285714285718,1.0132743362831858,1.0
2024-04-12,23.1,23.6,22.85,23.6,9057600,VIB,3.0567685589519833,3.96475770925111,-4.0650406504065035,4.888888888888898,23.03,23.3,23.54,22.435,23.277823277927165,23.077864776016384,1.502290306886279,1.6585275559379324,2.1533332792295723,45.67901234567905,0.1999585019107819,0.3480994056896902,-0.14814090377890832,23.54,25.07025625649029,22.00974374350971,3.06051251298058,8250455.0,1.097830362083061,97.51837233137799,0.9000000000000021,-1.0,1.1000000000000014,0.75,3.1779661016949152,1.0500000000000007,4.449152542372884,2.0500000000000007,8.686440677966104,3.25,13.771186440677965,0.5714285714285717,1.0328227571115973,1.0
2024-04-15,23.6,23.8,22.45,22.5,11379800,VIB,-4.661016949152552,-0.8810572687224627,-7.4074074074074066,1.1235955056179803,22.990000000000002,23.119999999999997,23.552500000000002,22.469,23.15815815824606,23.035059977792947,2.9055113144650964,2.135523525135794,2.404050813869519,30.526315789473728,0.1230981804531126,0.3030991606423747,-0.18000098018926208,23.552500000000002,25.041927654115327,22.063072345884677,2.9788553082306493,8505295.0,1.3379665255584903,25.63813813813813,-0.1999999999999993,-1.8000000000000007,0.25,1.3500000000000014,6.000000000000006,1.3500000000000014,6.000000000000006,1.8500000000000014,8.222222222222229,3.1000000000000014,13.777777777777784,0.6285714285714291,1.0601336302895323,0.03703703703703753
2024-04-16,22.6,23.0,22.0,22.55,9408200,VIB,0.22222222222223476,-2.1691973969631184,-6.431535269709543,2.036199095022617,22.89,22.965,23.575000000000003,22.502,23.064595364669742,22.999129609067545,2.7710710932141573,2.156807065613346,2.3975394464607493,32.258064516129096,0.06546575560219736,0.2555724796343392,-0.19010672403214185,23.575000000000003,24.98343324674182,22.166566753258184,2.816866493483637,8776980.0,1.071917675555829,-17.325436299407727,-0.5,-1.5500000000000007,0.4499999999999993,1.0,4.434589800443459,1.8000000000000007,7.982261640798229,2.1000000000000014,9.312638580931269,3.0,13.303769401330376,0.6714285714285718,1.0454545454545454,0.5500000000000007
2024-04-17,22.3,22.35,21.5,21.5,7517500,VIB,-4.656319290465638,-6.113537117903922,-8.704883227176218,-8.898305084745772,22.61,22.76,23.470000000000002,22.517,22.82388838548978,22.888082971358838,3.372954265143327,2.4659899199255584,2.067367519054979,25.663716814159343,-0.06419458586905691,0.19161906653365998,-0.2558136524027169,23.470000000000002,25.156291477583206,21.7837085224168,3.3725829551664077,7795215.0,0.9643736574295898,-20.096298973236117,-1.3999999999999986,-2.0500000000000007,-2.1000000000000014,0.8500000000000014,3.9534883720930303,2.3000000000000007,10.697674418604654,2.3000000000000007,10.697674418604654,3.5,16.27906976744186,0.6892857142857147,1.0395348837209304,0.0
2024-04-19,21.0,21.5,20.95,21.1,8950600,VIB,-1.8604651162790642,-7.86026200873361,-9.051724137931028,-13.168724279835386,22.250000000000004,22.55,23.31,22.526,22.558674787722122,22.755632380887814,3.308424618451976,2.479037321263462,1.9251137777082352,19.29824561403514,-0.19695759316569195,0.11390373459378961,-0.31086132775948155,23.31,25.25248890804966,21.367511091950337,3.8849778160993225,7729575.0,1.1579679348476468,19.063518456933814,-1.7999999999999972,-2.099999999999998,-3.1999999999999993,0.5500000000000007,2.6066350710900505,2.8500000000000014,13.507109004739343,2.8500000000000014,13.507109004739343,4.050000000000001,19.194312796208532,0.6571428571428576,1.026252983293556,0.27272727272727626
2024-04-22,21.15,21.4,21.1,21.2,5869800,VIB,0.4739336492890933,-10.169491525423735,-6.607929515418498,-12.396694214876035,21.77,22.4,23.16,22.545,22.34964789730333,22.6404003526739,2.5084226214819347,2.472454975198879,1.9418602602439883,21.81818181818184,-0.29075245537056915,0.032972496600917854,-0.323724951971487,23.16,25.269277751169838,21.050722248830162,4.218555502339676,7561710.0,0.7762529903950297,-34.420038880075076,-2.400000000000002,-1.5,-3.0,0.29999999999999716,1.415094339622628,2.8500000000000014,13.443396226415102,2.8500000000000014,13.443396226415102,4.050000000000001,19.103773584905664,0.6321428571428572,1.0142180094786728,0.3333333333333294
2024-04-23,21.2,21.55,20.8,21.0,6476700,VIB,-0.9433962264150941,-6.666666666666665,-7.488986784140961,-12.317327766179542,21.47,22.229999999999997,23.0125,22.541000000000004,22.142009759256663,22.518889215438797,2.0710037330004347,2.4627335633950898,1.9410118903308657,21.81818181818184,-0.3768794561821345,-0.04899789395569262,-0.3278815622264418,23.0125,25.29466771375052,20.730332286249478,4.564335427501042,7509795.0,0.8624336616379009,10.339364203209644,-1.5,-1.6999999999999993,-2.9499999999999993,0.75,3.571428571428571,2.1999999999999993,10.476190476190473,3.0,14.285714285714285,4.199999999999999,19.999999999999996,0.6321428571428572,1.0360576923076923,0.2666666666666657
2024-04-24,21.1,21.6,21.1,21.4,4443600,VIB,1.904761904761898,-5.099778270509992,-7.158351409978314,-12.114989733059556,21.240000000000002,22.065,22.865000000000002,22.541,22.027854411678714,22.436008532813702,2.4860143362211016,2.5025734780066764,1.9563375552694804,29.90654205607477,-0.40815412113498795,-0.1208291393915517,-0.28732498174343624,22.865000000000002,25.164450735330398,20.565549264669606,4.598901470660792,7479170.0,0.5941300973236335,-31.39098615035435,-1.1500000000000021,-1.6500000000000021,-2.950000000000003,0.5,2.3364485981308416,1.5500000000000007,7.242990654205611,3.0,14.018691588785048,4.199999999999999,19.62616822429906,0.6321428571428572,1.0236966824644549,0.5999999999999943
2024-04-25,21.4,21.5,21.05,21.15,3793100,VIB,-1.1682242990654235,-1.6279069767441978,-7.641921397379914,-12.603305785123975,21.169999999999998,21.89,22.7125,22.53,21.892799886805065,22.34074864149417,1.5050770350111111,2.506526420036063,1.9600938012311213,30.47619047619048,-0.44794875468910433,-0.18625306245106224,-0.2616956922380421,22.7125,25.04349820497139,20.38150179502861,4.66199640994278,7391295.0,0.513184766674852,-14.63903141596904,-0.3500000000000014,-1.75,-3.0500000000000007,0.4499999999999993,2.127659574468082,0.8000000000000007,3.782505910165488,3.0,14.184397163120568,4.199999999999999,19.858156028368793,0.6285714285714287,1.0213776722090262,0.22222222222221782
2024-04-26,20.9,21.3,20.9,21.1,2906500,VIB,-0.23640661938533203,0.0,-7.86026200873361,-12.989690721649483,21.169999999999998,21.71,22.555,22.51,21.770830673450437,22.248841334716825,1.241287179717741,2.4996340392071557,1.9523579812178389,33.33333333333336,-0.4780106612663886,-0.2446045822141275,-0.23340607905226107,22.555,24.874233085583242,20.235766914416757,4.638466171166485,7135970.0,0.4073027212838619,-23.37402124911022,0.0,-1.7999999999999972,-3.1499999999999986,0.40000000000000213,1.895734597156408,0.8000000000000007,3.7914691943127994,3.0,14.218009478672986,4.199999999999999,19.905213270142173,0.6142857142857147,1.0191387559808613,0.5000000000000044
2024-05-02,21.05,21.45,21.0,21.4,3169100,VIB,1.42180094786728,0.943396226415083,-9.322033898305094,-13.008130081300829,21.21,21.490000000000002,22.395,22.496,21.713779800611906,22.185964198811877,1.3936249464566435,2.2625225217561473,1.9511358767254274,37.2549019607843,-0.47218439819997116,-0.2901205454112963,-0.18206385278867487,22.395,24.556359221464874,20.233640778535126,4.322718442929748,6985430.0,0.45367285907954125,9.034921727163248,0.1999999999999993,-2.200000000000003,-3.200000000000003,0.4499999999999993,2.102803738317754,0.8000000000000007,3.7383177570093498,3.0,14.018691588785048,3.8000000000000007,17.757009345794398,0.6250000000000002,1.0214285714285714,0.8888888888888872
2024-05-03,21.5,21.75,21.2,21.2,5626600,VIB,-0.9345794392523366,0.952380952380949,-5.777777777777782,-12.757201646090543,21.25,21.36,22.24,22.48,21.63473675436392,22.1129298137147,1.391827727327481,1.8533257936301093,1.9479966709575893,31.31313131313128,-0.4781930593507795,-0.32773504819919297,-0.15045801115158652,22.24,24.266560477365942,20.213439522634054,4.053120954731888,6974100.0,0.806785104888086,77.54567542835504,0.1999999999999993,-1.3000000000000007,-3.1000000000000014,0.5500000000000007,2.594339622641513,0.8500000000000014,4.009433962264158,2.1999999999999993,10.377358490566033,3.5,16.509433962264154,0.6321428571428572,1.025943396226415,0.0
2024-05-06,21.4,21.75,21.35,21.7,4440600,VIB,2.358490566037741,1.4018691588784993,-3.7694013303769425,-9.958506224066399,21.31,21.275,22.119999999999997,22.47,21.644777253692546,22.082342420106205,1.538077333603749,2.066617840433228,2.0607778915349275,38.67924528301886,-0.43756516641365906,-0.3497010718420862,-0.08786409457157285,22.119999999999997,23.958305856231,20.281694143768995,3.6766117124620052,6615620.0,0.6712296050861446,-21.078448796786688,0.3000000000000007,-0.8500000000000014,-2.400000000000002,0.3999999999999986,1.8433179723502238,0.8500000000000014,3.9170506912442464,1.5500000000000007,7.142857142857147,3.3000000000000007,15.207373271889404,0.6464285714285715,1.018735362997658,0.8749999999999978
2024-05-07,21.85,21.9,21.55,21.7,2608500,VIB,0.0,2.6004728132387633,0.9302325581395321,-7.855626326963916,21.42,21.294999999999998,22.0275,22.458,21.65327306081677,22.0540207593576,1.3371263507640219,1.4133852199436732,2.019840126493629,38.67924528301886,-0.4007476985408296,-0.3599103971818349,-0.040837301358994715,22.0275,23.745048742892337,20.309951257107663,3.4350974857846737,6307505.0,0.4135549634919037,-41.25793811647075,0.5500000000000007,0.1999999999999993,-1.8500000000000014,0.34999999999999787,1.6129032258064417,1.0,4.6082949308755765,1.0999999999999979,5.069124423963125,3.0,13.82488479262673,0.6500000000000001,1.0162412993039442,0.4285714285714271
2024-05-08,21.5,21.65,21.35,21.55,4433900,VIB,-0.6912442396313279,2.1327014218009532,2.1327014218009532,-7.1120689655172376,21.509999999999998,21.339999999999996,21.945,22.438999999999997,21.63738489761419,22.01668588829407,1.4148239008895773,1.2745864049155085,2.0048711224036304,28.421052631578902,-0.3793009906798801,-0.3637885158814439,-0.015512474798436204,21.945,23.582038404205164,20.307961595794836,3.274076808410328,6143300.0,0.7217456415932805,69.97891508529806,0.4499999999999993,0.4499999999999993,-1.6499999999999986,0.29999999999999716,1.3921113689094995,0.8999999999999986,4.176334106728532,1.0999999999999979,5.104408352668203,3.0,13.921113689095128,0.6214285714285713,1.0140515222482434,0.6666666666666706
2024-05-09,21.6,21.75,21.4,21.6,3079500,VIB,0.23201856148491462,0.9345794392523477,1.8867924528301883,-4.8458149779735615,21.55,21.380000000000003,21.89,22.430999999999997,21.631633374904315,21.985820266938955,1.3020602988241359,1.2714919161542104,1.9622826413638328,37.837837837837824,-0.35418689203464027,-0.3618681911120832,0.007681299077442916,21.89,23.493811250215014,20.286188749784987,3.207622500430027,5928730.0,0.5194198420235026,-30.54647150364239,0.20000000000000284,0.40000000000000213,-1.0999999999999979,0.3500000000000014,1.620370370370377,0.6999999999999993,3.240740740740737,1.0999999999999979,5.092592592592583,3.0,13.888888888888888,0.5499999999999999,1.016355140186916,0.5714285714285773
2024-05-10,21.6,21.6,21.45,21.55,2714000,VIB,-0.23148148148148806,1.650943396226423,2.619047619047632,-5.06607929515418,21.62,21.435,21.8325,22.423000000000002,21.619074394149806,21.953537284202735,1.1823083713561797,1.2195832007824476,1.9615400977492419,36.48648648648644,-0.3344628900529294,-0.3563871309002525,0.021924240847323084,21.8325,23.395989686566693,20.269010313433306,3.1269793731333877,5644420.0,0.4808288539832259,-11.868809871732422,0.3500000000000014,0.5500000000000007,-1.1499999999999986,0.15000000000000213,0.6960556844547663,0.5499999999999972,2.5522041763340932,1.0,4.640371229698376,3.0,13.921113689095128,0.4892857142857144,1.006993006993007,0.6666666666666666
2024-05-13,21.55,21.65,21.3,21.35,3635100,VIB,-0.9280742459396696,-1.612903225806439,-0.2336448598130758,-7.375271149674623,21.55,21.43,21.747500000000002,22.410999999999998,21.577678333511376,21.90883081870624,0.48022547988939474,1.121579712945341,1.9207062284818852,47.36842105263159,-0.3311524851948633,-0.35134020175917463,0.020187716564311342,21.747500000000002,23.2141377588859,20.280862241114104,2.933275517771797,5534530.0,0.6568037394322553,33.93883566691231,-0.34999999999999787,-0.04999999999999716,-1.6999999999999993,0.34999999999999787,1.639344262295072,0.5999999999999979,2.8103044496487017,1.0,4.68384074941452,3.0,14.05152224824356,0.43928571428571417,1.016431924882629,0.14285714285714576
2024-05-14,21.6,22.2,21.4,21.75,6938100,VIB,1.87353629976581,0.23041474654377225,2.8368794326241176,-5.021834061135366,21.56,21.490000000000002,21.69,22.403999999999996,21.60418935912501,21.897065572876148,1.1117233186880222,1.1855487850383237,1.9828460687995753,61.40350877192985,-0.29287621375113915,-0.33964740415756756,0.04677119040642841,21.69,23.052891662683017,20.327108337316986,2.725783325366031,5551725.0,1.2497196817205463,90.86407526615498,0.05000000000000071,0.6000000000000014,-1.1499999999999986,0.8000000000000007,3.6781609195402334,0.8999999999999986,4.137931034482753,1.3000000000000007,5.977011494252877,3.0,13.793103448275861,0.4607142857142854,1.0373831775700935,0.4375000000000014
2024-05-15,22.05,22.05,21.75,21.85,3361300,VIB,0.45977011494253706,1.39211136890951,3.5545023696682554,-4.5851528384279305,21.62,21.565,21.6375,22.403000000000002,21.642006380798083,21.89357923414458,1.0362224042277988,1.1717977225667675,1.9884126796399841,61.4035087719299,-0.25157285334649515,-0.32203249399535305,0.0704596406488579,21.6375,22.879686103524666,20.395313896475333,2.484372207049333,5490505.0,0.612202338400566,-51.5530188380104,0.3000000000000007,0.75,-1.0499999999999972,0.3000000000000007,1.3729977116704837,0.8999999999999986,4.118993135011435,1.1999999999999993,5.491990846681919,3.0,13.729977116704806,0.4607142857142857,1.013793103448276,0.33333333333333726
2024-05-16,22.2,22.35,22.1,22.3,9175800,VIB,2.0594965675057253,3.240740740740744,4.20560747663552,-5.508474576271194,21.759999999999998,21.655,21.572499999999998,22.410999999999998,21.74323616836761,21.923684476059794,1.3026109220352766,1.2509224245755184,1.9131162772575676,70.96774193548394,-0.18044830769218478,-0.2937156567347194,0.1132673490425346,21.572499999999998,22.470729252181183,20.674270747818813,1.79645850436237,5496415.0,1.6694154280562876,172.9836670335882,0.6999999999999993,0.9000000000000021,-1.3000000000000007,0.25,1.1210762331838564,1.0500000000000007,4.708520179372201,1.1500000000000021,5.156950672645749,3.0,13.452914798206278,0.4428571428571428,1.01131221719457,0.7999999999999972
2024-05-17,22.3,22.4,22.2,22.3,4327200,VIB,0.0,3.480278422273786,5.188679245283034,-0.8888888888888835,21.91,21.765,21.5625,22.416999999999998,21.828892142464902,21.951559700055366,1.2672317960307784,1.1708410695475864,1.6092116898326538,66.66666666666676,-0.12266755759046433,-0.2595060369058684,0.13683847931540405,21.5625,22.420818429439837,20.704181570560163,1.7166368588796743,5143785.0,0.8412482247994424,-52.841169162361865,0.75,1.1000000000000014,-0.1999999999999993,0.1999999999999993,0.896860986547082,1.0999999999999979,4.932735426008959,1.0999999999999979,4.932735426008959,2.1999999999999993,9.865470852017934,0.4142857142857141,1.009009009009009,0.5000000000000089
2024-05-20,22.6,22.65,22.4,22.5,7439300,VIB,0.8968609865470878,5.386416861826682,3.686635944700467,-0.22172949002217113,22.14,21.845,21.56,22.425,21.93213950516261,21.992184907458675,0.8904077135518335,0.992551783175258,1.62184690967821,75.47169811320765,-0.060045402296065475,-0.2196139099839078,0.15956850768784234,21.56,22.40641659520112,20.71358340479888,1.69283319040224,5045340.0,1.47448933074877,71.91948604178222,1.1499999999999986,0.8000000000000007,-0.05000000000000071,0.25,1.1111111111111112,1.25,5.555555555555555,1.3499999999999979,5.999999999999991,1.8499999999999979,8.222222222222213,0.40714285714285686,1.0111607142857142,0.4000000000000057
2024-05-21,22.65,22.65,22.2,22.6,7287600,VIB,0.4444444444444473,3.9080459770115095,4.147465437788034,5.116279069767438,22.310000000000002,21.935,21.615,22.438000000000002,22.034887273599132,22.037208247646923,0.7864479885752125,0.984203484270592,1.1959833243728881,77.77777777777783,-0.002320974047790969,-0.17615532279668447,0.1738343487488935,21.615,22.57969247895258,20.650307521047417,1.9293849579051638,5033845.0,1.4477203807427523,-2.0391703520492466,0.8500000000000014,0.9000000000000021,1.1000000000000014,0.4499999999999993,1.991150442477873,0.8999999999999986,3.982300884955746,1.3499999999999979,5.973451327433618,1.8499999999999979,8.185840707964593,0.4107142857142852,1.0202702702702702,0.8888888888888951
2024-05-22,22.6,22.75,22.2,22.2,6625300,VIB,-1.7699115044247926,1.6018306636155444,3.0162412993039345,5.213270142180093,22.380000000000003,22.000000000000004,21.67,22.445,22.060289231506957,22.049266895969375,1.40036089792235,1.161614681731297,1.187689645025564,64.28571428571429,0.01102233553758225,-0.13871979112983113,0.14974212666741338,21.67,22.636491212147444,20.70350878785256,1.9329824242948845,4917580.0,1.3472683718414342,-9.08803995828531,0.34999999999999787,0.6499999999999986,1.0999999999999979,0.5500000000000007,2.4774774774774806,0.6499999999999986,2.9279279279279216,1.4499999999999993,6.531531531531528,1.9499999999999993,8.78378378378378,0.4178571428571424,1.0247747747747749,0.0
2024-05-23,22.1,22.25,22.0,22.25,3620300,VIB,0.22522522522523403,-0.22421524663677195,3.009259259259256,4.952830188679247,22.369999999999997,22.065,21.722500000000004,22.458999999999996,22.08947550358281,22.06413601478646,1.021877056582282,1.161663223511572,1.1866453852048102,69.81132075471697,0.025339488796351617,-0.10590793514459458,0.13124742394094618,21.722500000000004,22.69554459788545,20.749455402114556,1.9460891957708952,4805105.0,0.7534278647396883,-45.35643668965934,-0.05000000000000071,0.6499999999999986,1.0500000000000007,0.25,1.1235955056179776,0.75,3.3707865168539324,1.4499999999999993,6.516853932584267,1.9499999999999993,8.764044943820222,0.39642857142857096,1.0113636363636365,1.0
2024-05-24,22.0,22.7,21.8,22.0,14934200,VIB,-1.1235955056179803,-1.3452914798206317,2.088167053364276,4.761904761904767,22.310000000000002,22.110000000000003,21.7725,22.473,22.075710041493146,22.059385198876353,1.1286604051355402,1.2389532637144647,1.1968133048130973,56.250000000000014,0.016324842616793234,-0.08146137959231703,0.09778622220911026,21.7725,22.69043532623943,20.85456467376057,1.8358706524788602,5227980.0,2.8565908821380344,312.51277518437695,-0.3000000000000007,0.4499999999999993,1.0,0.8999999999999986,4.090909090909085,0.9499999999999993,4.318181818181815,1.4499999999999993,6.590909090909087,1.8500000000000014,8.409090909090915,0.4214285714285708,1.0412844036697246,0.2222222222222218
2024-05-27,22.05,22.15,21.85,22.0,3449500,VIB,0.0,-2.2222222222222254,3.0444964871194413,2.8037383177570208,22.21,22.175,21.802500000000002,22.487,22.06406234280189,22.054986295255883,0.9558007580986486,1.1771337191280953,1.131331003197578,56.250000000000014,0.00907604754600655,-0.06335389416465233,0.07242994171065888,21.802500000000002,22.708314550556796,20.896685449443208,1.8116291011135885,5178275.0,0.6661484760851828,-76.90201015119658,-0.5,0.6499999999999986,0.6000000000000014,0.29999999999999716,1.3636363636363507,0.9499999999999993,4.318181818181815,1.3500000000000014,6.136363636363643,1.8500000000000014,8.409090909090915,0.4178571428571422,1.0137299771167048,0.5
2024-05-28,22.3,22.3,22.0,22.3,4019500,VIB,1.3636363636363669,-1.3274336283185861,2.5287356321839205,5.437352245862903,22.15,22.229999999999997,21.86,22.492000000000004,22.100360443909288,22.073135458570263,1.2211535727589122,1.1108961930691437,1.1182997851265244,64.70588235294116,0.027224985339024954,-0.045238118263916875,0.07246310360294184,21.86,22.736956459340703,20.983043540659295,1.753912918681408,5189595.0,0.7745305751219508,16.524133932453978,-0.3000000000000007,0.5500000000000007,1.1500000000000021,0.3000000000000007,1.345291479820631,0.9499999999999993,4.2600896860986515,1.0,4.484304932735426,1.8500000000000014,8.295964125560545,0.4142857142857138,1.0136363636363637,1.0
2024-05-29,22.35,22.45,21.9,21.9,5539200,VIB,-1.7937219730941756,-1.3513513513513598,0.22883295194506825,3.791469194312791,22.09,22.235,21.9,22.496,22.069535760230934,22.060310609787283,1.2285333635130882,1.2804943741810193,1.2062478918245312,55.17241379310339,0.009225150443651131,-0.03434546452240327,0.043570614966054404,21.9,22.700657624443437,21.09934237555656,1.601315248886877,5321230.0,1.0409623338964864,37.80818509764896,-0.3000000000000007,0.04999999999999716,0.7999999999999972,0.5500000000000007,2.5114155251141588,0.8999999999999986,4.109589041095884,0.9499999999999993,4.337899543378993,1.75,7.990867579908676,0.42857142857142805,1.0251141552511416,0.0
2024-05-30,21.85,22.0,21.6,22.0,5831900,VIB,0.4566210045662267,-1.1235955056179803,-1.3452914798206317,2.8037383177570208,22.04,22.205000000000002,21.93,22.486,22.058837950964637,22.055843157210447,1.2557073777192196,1.0834103157929094,1.1733637895178377,57.62711864406777,0.002994793754190539,-0.02687741286708451,0.02987220662127505,21.93,22.69598749474501,21.164012505254988,1.531974989490024,5454370.0,1.0692160597832563,5.28415655690353,-0.25,-0.3000000000000007,0.6000000000000014,0.3999999999999986,1.818181818181812,1.0999999999999979,4.99999999999999,1.1499999999999986,5.22727272727272,1.5500000000000007,7.045454545454549,0.4464285714285707,1.0185185185185184,1.0
2024-05-31,22.0,22.0,21.75,21.75,3128800,VIB,-1.1363636363636354,-1.1363636363636354,-2.4663677130044914,2.594339622641506,21.99,22.15,21.957500000000003,22.476,22.011324420047,22.03318810852819,1.258016689062122,1.12697414594214,1.1839537601141914,56.66666666666663,-0.021863688481190025,-0.025874667989905616,0.004010979508715592,21.957500000000003,22.649008648193796,21.26599135180621,1.3830172963875853,5329480.0,0.5870741610813813,-46.35024606046056,-0.25,-0.5500000000000007,0.5500000000000007,0.25,1.1494252873563218,0.8499999999999979,3.9080459770114846,1.1499999999999986,5.2873563218390744,1.4499999999999993,6.666666666666663,0.43928571428571367,1.0114942528735633,0.0
2024-06-03,21.85,22.45,21.85,22.3,4751200,VIB,2.5287356321839205,1.3636363636363669,-0.8888888888888835,2.764976958525356,22.05,22.130000000000003,21.987500000000004,22.48,22.055736047732076,22.052951952340916,1.7726119122302986,1.3964156990107919,1.201268353887215,58.73015873015872,0.0027840953911599797,-0.020142915313692496,0.022927010704852476,21.987500000000004,22.68401387563198,21.29098612436803,1.3930277512639506,5345010.0,0.8889038561200072,51.85374584505242,0.3000000000000007,-0.1999999999999993,0.6000000000000014,0.5999999999999979,2.690582959641246,0.8499999999999979,3.8116591928251022,1.1499999999999986,5.156950672645733,1.4499999999999993,6.502242152466364,0.42857142857142805,1.0274599542334095,0.7500000000000014
2024-06-04,22.4,22.5,22.25,22.4,3476400,VIB,0.4484304932735439,0.4484304932735439,-0.8849557522124019,3.2258064516129004,22.07,22.110000000000003,22.0225,22.456,22.108699732696373,22.078659215130475,1.6779536892470768,1.3965827497563146,1.2026371211998974,58.73015873015868,0.030040517565897318,-0.010106228737774534,0.04014674630367185,22.0225,22.728470776195895,21.316529223804107,1.411941552391788,5388405.0,0.645163086293625,-26.831116349553795,0.09999999999999787,-0.20000000000000284,0.6999999999999993,0.25,1.1160714285714286,0.8999999999999986,4.017857142857137,1.1499999999999986,5.133928571428566,1.4499999999999993,6.473214285714284,0.42499999999999943,1.0112359550561798,0.5999999999999943
2024-06-05,22.5,22.8,22.4,22.4,7851800,VIB,0.0,2.2831050228310446,0.9009009009008917,3.944315545243615,22.169999999999998,22.13,22.064999999999998,22.418000000000003,22.15351515843539,22.102462236231922,1.3266299332133367,1.264544931332436,1.1865378763586634,51.851851851851805,0.05105292220346769,0.002125601450473911,0.048927320752993775,22.064999999999998,22.753323669275407,21.37667633072459,1.3766473385508178,5559300.0,1.4123720612307304,125.86008514555287,0.5,0.1999999999999993,0.8499999999999979,0.40000000000000213,1.7857142857142954,1.1999999999999993,5.357142857142854,1.1999999999999993,5.357142857142854,1.5,6.696428571428571,0.4178571428571424,1.017857142857143,0.0
2024-06-06,22.6,22.6,22.3,22.4,3668300,VIB,0.0,1.8181818181818077,0.6741573033707704,3.703703703703698,22.25,22.145,22.105,22.381999999999998,22.191435903291485,22.124502070585113,1.342498171139615,1.264010948322058,1.1873452088500704,51.851851851851805,0.06693383270637199,0.015087247701653527,0.05184658500471846,22.105,22.772201539819427,21.437798460180574,1.3344030796388537,5588740.0,0.6563733507015893,-53.28077638248554,0.3999999999999986,0.14999999999999858,0.7999999999999972,0.3000000000000007,1.3392857142857175,1.0500000000000007,4.6875000000000036,1.1999999999999993,5.357142857142854,1.5,6.696428571428571,0.4249999999999997,1.0134529147982063,0.33333333333332543
2024-06-07,22.6,22.65,22.3,22.4,2831200,VIB,0.0,2.9885057471264354,1.8181818181818077,3.944315545243615,22.380000000000003,22.185,22.1475,22.351,22.22352268740049,22.144909324615845,1.0980539805787997,1.1936715736774246,1.1841579139738383,47.99999999999998,0.07861336278464393,0.027792470718251607,0.050820892066392315,22.1475,22.772820970214557,21.522179029785445,1.2506419404291123,5594600.0,0.5060594144353484,-22.81983480086144,0.6499999999999986,0.3999999999999986,0.8499999999999979,0.34999999999999787,1.5624999999999907,0.9499999999999993,4.241071428571426,1.1999999999999993,5.357142857142854,1.5,6.696428571428571,0.4249999999999997,1.015695067264574,0.28571428571428137
2024-06-10,22.4,22.55,22.2,22.55,5269600,VIB,0.6696428571428603,1.1210762331838486,2.5000000000000133,5.62060889929743,22.43,22.24,22.2075,22.315,22.273749966261953,22.17491604131097,0.31602763330033046,1.2007939936907674,1.1576276551306104,49.019607843137244,0.0988339249509842,0.04200076156479812,0.056833163386186075,22.2075,22.732932152964636,21.682067847035363,1.0508643059292737,5676325.0,0.9283471260014182,86.1260243006499,0.25,0.5500000000000007,1.1999999999999993,0.3500000000000014,1.552106430155217,0.6000000000000014,2.6607538802660815,1.1999999999999993,5.321507760532147,1.4000000000000021,6.208425720620852,0.4178571428571427,1.015765765765766,1.0
2024-06-11,22.6,23.15,22.6,22.9,8505900,VIB,1.552106430155198,2.2321428571428603,2.690582959641241,5.287356321839076,22.529999999999998,22.3,22.264999999999997,22.289,22.370096125298573,22.22862596417682,0.6837802913819578,1.2214520090376535,1.136378253851531,63.99999999999997,0.14147016112175237,0.06189464147618898,0.07957551964556339,22.264999999999997,22.82984744097819,21.700152559021802,1.1296948819563895,5754715.0,1.4780749350749776,61.41452861697283,0.5,0.5999999999999979,1.1499999999999986,0.5499999999999972,2.4017467248908178,0.9499999999999993,4.1484716157205215,1.5499999999999972,6.768558951965053,1.5499999999999972,6.768558951965053,0.4214285714285711,1.0243362831858407,0.5454545454545431
2024-06-12,22.85,23.0,22.65,22.95,5256100,VIB,0.21834061135370675,2.4553571428571397,4.794520547945202,5.034324942791746,22.64,22.405,22.32,22.262999999999998,22.45931210602187,22.2820610779415,0.6546603712073348,0.9863594170044239,1.1354719137000238,63.99999999999997,0.17725102808037008,0.0849659187970252,0.09228510928334488,22.32,22.927323723613576,21.712676276386425,1.2146474472271507,5849455.0,0.8985623446970701,-38.20642142512845,0.5500000000000007,1.0500000000000007,1.0999999999999979,0.3500000000000014,1.525054466230943,0.9499999999999993,4.1394335511982545,1.5499999999999972,6.7538126361655655,1.5499999999999972,6.7538126361655655,0.4285714285714283,1.0154525386313467,0.8571428571428557
